ACTION START 1200 0 START
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 945644
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 82368
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1273030
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1412301
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1569422
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1754614
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1177461
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 750606
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1582636
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 655267
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1652478
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1464462
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 789601
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1298795
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 626607
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1083429
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1787634
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1788238
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1281684
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 269720
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1608377
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 54096
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1757194
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1146244
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1501040
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1443867
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1277925
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1184351
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1748819
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1839233
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1133245
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1518016
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1640228
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 900017
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1640088
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1679214
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1678967
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 827455
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1244687
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1368970
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1393824
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1656617
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 200391
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1541383
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1182587
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1019035
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1243021
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 198864
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 439055
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1621950
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1375735
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1423491
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1401281
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1177459
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1617376
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1638224
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1471007
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 631317
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 128012
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1800420
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1689747
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1444106
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 469871
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1080876
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 610631
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1328496
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1671774
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 657627
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1432187
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 993969
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1738536
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 589610
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 298631
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 101771
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1510699
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1511192
INFO SERP_END_REACHED 
ACTION QUERY 1200 153 workplace email rules
ACTION SERP 1200 158 EXAMINE_SERP
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 789622
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1266712
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1335192
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1118539
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1006660
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1621254
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1793569
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1793747
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 232619
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1381576
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1000753
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1464704
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1582336
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1572943
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 460954
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1273030
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1412301
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1569422
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1754614
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 213966
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 69089
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1310000
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1582636
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1464462
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 392581
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 789601
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1787634
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1788238
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1455539
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1281684
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1608377
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1146244
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 993412
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1501040
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 292858
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1277925
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1248147
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 678415
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1258165
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1184351
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1839233
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1518016
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1640228
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 900017
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1277406
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 674177
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1378928
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1678967
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1679214
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 999792
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1214918
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1368970
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1393824
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1656617
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1541383
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 735244
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1155553
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 650733
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 288002
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1263689
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1295029
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 312577
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1401281
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1520517
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 108229
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1638224
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1252124
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1601369
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1050846
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1800420
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 67868
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 957362
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1080876
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1328496
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1029177
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1799687
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1432187
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1399628
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 602444
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1276286
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1249792
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1510699
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1511192
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1821640
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1451861
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1452490
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1452534
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 24766
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1471451
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1304473
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1634528
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1395002
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1493849
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1801621
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1040159
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1399690
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 206830
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1850930
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 650091
ACTION SNIPPET 1200 158 SNIPPET_NOT_RELEVANT 1276468
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 900
INFO TOTAL_DOCUMENTS_EXAMINED 1
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 1
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 1
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 1
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
